2026-03-06 11:16:51,498 # RIOT-BLE-3,104,1557,-2,3375,-2,10041,1,-73
2026-03-06 11:16:51,596 # RIOT-BLE-3,105,1557,-2,3394,-2,10041,1,-73
2026-03-06 11:16:51,692 # RIOT-BLE-3,106,1557,-2,3388,-2,10041,1,-71
2026-03-06 11:16:51,842 # RIOT-BLE-3,107,1557,-2,3386,-2,10041,1,-71
2026-03-06 11:16:52,042 # RIOT-BLE-3,108,1557,-2,3400,-2,10041,1,-73
2026-03-06 11:16:52,046 # RIOT-BLE-3,109,1556,-2,3405,-2,10041,1,-72
2026-03-06 11:16:52,344 # RIOT-BLE-3,110,1557,-2,3402,-2,10040,1,-76
2026-03-06 11:16:52,493 # RIOT-BLE-3,111,1558,-2,3404,-2,10040,1,-75
2026-03-06 11:16:52,942 # RIOT-BLE-3,112,1558,-2,3409,-2,10040,1,-73
2026-03-06 11:16:53,193 # RIOT-BLE-3,114,1558,-2,3413,-2,10041,1,-72
2026-03-06 11:16:53,892 # RIOT-BLE-3,117,1558,-2,3420,-2,10041,1,-72
2026-03-06 11:16:54,293 # RIOT-BLE-3,120,1556,-2,3446,-2,10041,1,-73
2026-03-06 11:16:54,296 # RIOT-BLE-3,126,1554,-2,3445,-2,10041,1,-73
2026-03-06 11:16:54,644 # RIOT-BLE-3,129,1552,-2,3449,-2,10040,1,-75
2026-03-06 11:16:55,294 # RIOT-BLE-3,130,1552,-2,3443,-2,10041,1,-75
2026-03-06 11:16:55,393 # RIOT-BLE-3,132,1551,-2,3439,-2,10040,1,-73
2026-03-06 11:16:55,543 # RIOT-BLE-3,138,1550,-2,3431,-2,10041,1,-74
2026-03-06 11:16:56,294 # RIOT-BLE-3,139,1549,-2,3438,-2,10041,1,-71
2026-03-06 11:16:56,296 # RIOT-BLE-3,140,1549,-2,3422,-2,10041,1,-71
2026-03-06 11:16:56,344 # RIOT-BLE-3,146,1546,-2,3425,-2,10040,1,-78
2026-03-06 11:16:56,494 # RIOT-BLE-3,147,1546,-2,3422,-2,10041,1,-73
2026-03-06 11:16:56,744 # RIOT-BLE-3,148,1545,-2,3410,-2,10041,1,-74
2026-03-06 11:16:57,193 # RIOT-BLE-3,149,1545,-2,3425,-2,10041,1,-71
2026-03-06 11:16:57,197 # RIOT-BLE-3,150,1545,-2,3411,-2,10041,1,-71
2026-03-06 11:16:57,294 # RIOT-BLE-3,154,1547,-2,3403,-2,10041,1,-71
2026-03-06 11:16:57,493 # RIOT-BLE-3,155,1547,-2,3410,-2,10041,1,-75
2026-03-06 11:16:57,994 # RIOT-BLE-3,156,1548,-2,3410,-2,10041,1,-73
2026-03-06 11:16:57,997 # RIOT-BLE-3,157,1547,-2,3412,-2,10041,1,-72
2026-03-06 11:16:58,195 # RIOT-BLE-3,161,1546,-2,3420,-2,10041,1,-72
2026-03-06 11:16:58,198 # RIOT-BLE-3,162,1546,-2,3416,-2,10041,1,-73
2026-03-06 11:16:58,393 # RIOT-BLE-3,163,1545,-2,3420,-2,10040,1,-73
2026-03-06 11:16:58,444 # RIOT-BLE-3,164,1545,-2,3409,-2,10041,1,-74
2026-03-06 11:16:58,593 # RIOT-BLE-3,165,1545,-2,3404,-2,10041,1,-69
2026-03-06 11:16:59,796 # RIOT-BLE-3,166,1545,-2,3411,-2,10041,1,-73
2026-03-06 11:16:59,844 # RIOT-BLE-3,167,1545,-2,3406,-2,10041,1,-75
2026-03-06 11:17:00,699 # RIOT-BLE-3,176,1544,-2,3402,-2,10040,1,-74
2026-03-06 11:17:00,703 # RIOT-BLE-3,177,1544,-2,3397,-2,10040,1,-74
2026-03-06 11:17:01,895 # RIOT-BLE-3,184,1545,-2,3400,-2,10041,1,-73
2026-03-06 11:17:02,546 # RIOT-BLE-3,185,1544,-2,3402,-2,10040,1,-77
2026-03-06 11:17:03,145 # RIOT-BLE-3,194,1543,-2,3403,-2,10040,1,-74
2026-03-06 11:17:03,496 # RIOT-BLE-3,200,1542,-2,3408,-2,10041,1,-78
2026-03-06 11:17:04,196 # RIOT-BLE-3,205,1541,-2,3404,-2,10041,1,-77
2026-03-06 11:17:04,396 # RIOT-BLE-3,208,1541,-2,3413,-2,10040,1,-75
2026-03-06 11:31:38.004,RIOT-BLE-3,781,1745,-2,3445,-2,10040,1,-40
2026-03-06 11:31:38.154,RIOT-BLE-3,782,1745,-2,3440,-2,10040,1,-42
2026-03-06 11:31:38.254,RIOT-BLE-3,783,1744,-2,3447,-2,10041,1,-42
2026-03-06 11:31:38.354,RIOT-BLE-3,784,1744,-2,3431,-2,10041,1,-47
2026-03-06 11:31:38.503,RIOT-BLE-3,785,1743,-2,3439,-2,10041,1,-38
2026-03-06 11:31:38.605,RIOT-BLE-3,786,1743,-2,3425,-2,10041,1,-41
2026-03-06 11:31:38.704,RIOT-BLE-3,787,1744,-2,3433,-2,10040,1,-39
2026-03-06 11:31:38.905,RIOT-BLE-3,788,1744,-2,3429,-2,10040,1,-36
2026-03-06 11:31:38.953,RIOT-BLE-3,789,1744,-2,3430,-2,10041,1,-42
2026-03-06 11:31:39.053,RIOT-BLE-3,790,1743,-2,3420,-2,10041,1,-37
2026-03-06 11:31:39.153,RIOT-BLE-3,791,1743,-2,3418,-2,10041,1,-40
2026-03-06 11:31:39.303,RIOT-BLE-3,792,1742,-2,3416,-2,10041,1,-35
2026-03-06 11:31:39.403,RIOT-BLE-3,793,1742,-2,3420,-2,10041,1,-36
2026-03-06 11:31:39.503,RIOT-BLE-3,794,1742,-2,3414,-2,10040,1,-40
2026-03-06 11:31:39.653,RIOT-BLE-3,795,1742,-2,3417,-2,10040,1,-36
2026-03-06 11:31:39.753,RIOT-BLE-3,796,1742,-2,3411,-2,10040,1,-38
2026-03-06 11:31:39.853,RIOT-BLE-3,797,1741,-2,3416,-2,10041,1,-38
2026-03-06 11:31:40.006,RIOT-BLE-3,798,1741,-2,3399,-2,10040,1,-37
2026-03-06 11:31:40.103,RIOT-BLE-3,799,1742,-2,3406,-2,10041,1,-36
2026-03-06 11:31:40.203,RIOT-BLE-3,800,1740,-2,3404,-2,10041,1,-36
2026-03-06 11:31:40.363,RIOT-BLE-3,801,1741,-2,3404,-2,10041,1,-37
2026-03-06 11:31:40.455,RIOT-BLE-3,802,1741,-2,3401,-2,10041,1,-36
2026-03-06 11:31:40.555,RIOT-BLE-3,803,1742,-2,3393,-2,10041,1,-42
2026-03-06 11:31:40.661,RIOT-BLE-3,804,1742,-2,3383,-2,10041,1,-40
2026-03-06 11:31:40.765,RIOT-BLE-1,0,1960,-2,4418,-2,10112,1,-56
2026-03-06 11:31:40.803,RIOT-BLE-3,805,1741,-2,3379,-2,10040,1,-39
2026-03-06 11:31:40.867,RIOT-BLE-1,1,1960,-2,4418,-2,10113,1,-53
2026-03-06 11:31:40.905,RIOT-BLE-3,806,1741,-2,3392,-2,10041,1,-38
2026-03-06 11:31:40.908,RIOT-BLE-0,0,2536,-2,3696,-2,10117,1,-55
2026-03-06 11:31:40.964,RIOT-BLE-1,2,1962,-2,4417,-2,10112,1,-61
2026-03-06 11:31:41.005,RIOT-BLE-3,807,1743,-2,3383,-2,10040,1,-41
2026-03-06 11:31:41.058,RIOT-BLE-0,1,2535,-2,3689,-2,10117,1,-57
2026-03-06 11:31:41.117,RIOT-BLE-1,3,1962,-2,4421,-2,10112,1,-54
2026-03-06 11:31:41.154,RIOT-BLE-3,808,1742,-2,3385,-2,10040,1,-40
2026-03-06 11:31:41.158,RIOT-BLE-0,2,2534,-2,3688,-2,10117,1,-55
2026-03-06 11:31:41.215,RIOT-BLE-1,4,1960,-2,4418,-2,10112,1,-53
2026-03-06 11:31:41.255,RIOT-BLE-3,809,1742,-2,3381,-2,10041,1,-40
2026-03-06 11:31:41.258,RIOT-BLE-0,3,2531,-2,3685,-2,10117,1,-57
2026-03-06 11:31:41.320,RIOT-BLE-1,5,1960,-2,4434,-2,10112,1,-53
2026-03-06 11:31:41.354,RIOT-BLE-3,810,1742,-2,3376,-2,10041,1,-41
2026-03-06 11:31:41.408,RIOT-BLE-0,4,2529,-2,3684,-2,10118,1,-56
2026-03-06 11:31:41.466,RIOT-BLE-1,6,1960,-2,4430,-2,10112,1,-58
2026-03-06 11:31:41.503,RIOT-BLE-3,811,1742,-2,3381,-2,10041,1,-40
2026-03-06 11:31:41.559,RIOT-BLE-0,5,2529,-2,3683,-2,10118,1,-62
2026-03-06 11:31:41.565,RIOT-BLE-1,7,1960,-2,4427,-2,10112,1,-55
2026-03-06 11:31:41.604,RIOT-BLE-3,812,1742,-2,3379,-2,10041,1,-38
2026-03-06 11:31:41.608,RIOT-BLE-0,6,2528,-2,3698,-2,10117,1,-61
2026-03-06 11:31:41.665,RIOT-BLE-1,8,1960,-2,4441,-2,10111,1,-54
2026-03-06 11:31:41.705,RIOT-BLE-3,813,1741,-2,3378,-2,10041,1,-36
2026-03-06 11:31:41.710,RIOT-BLE-0,7,2528,-2,3687,-2,10117,1,-58
2026-03-06 11:31:41.765,RIOT-BLE-1,9,1962,-2,4434,-2,10112,1,-58
2026-03-06 11:31:41.805,RIOT-BLE-3,814,1741,-2,3378,-2,10041,1,-37
2026-03-06 11:31:41.859,RIOT-BLE-0,8,2527,-2,3685,-2,10117,1,-56
2026-03-06 11:31:41.917,RIOT-BLE-1,10,1962,-2,4435,-2,10112,1,-56
2026-03-06 11:31:41.954,RIOT-BLE-3,815,1741,-2,3370,-2,10041,1,-40
2026-03-06 11:31:41.958,RIOT-BLE-0,9,2526,-2,3700,-2,10117,1,-61
2026-03-06 11:31:42.017,RIOT-BLE-1,11,1962,-2,4437,-2,10112,1,-55
2026-03-06 11:31:42.055,RIOT-BLE-3,816,1741,-2,3370,-2,10041,1,-38
2026-03-06 11:31:42.065,RIOT-BLE-0,10,2526,-2,3695,-2,10117,1,-54
2026-03-06 11:31:42.116,RIOT-BLE-1,12,1962,-2,4442,-2,10112,1,-59
2026-03-06 11:31:42.156,RIOT-BLE-3,817,1740,-2,3373,-2,10041,1,-41
2026-03-06 11:31:42.209,RIOT-BLE-0,11,2525,-2,3698,-2,10117,1,-55
2026-03-06 11:31:42.269,RIOT-BLE-1,13,1963,-2,4449,-2,10112,1,-50
2026-03-06 11:31:42.303,RIOT-BLE-3,818,1740,-2,3365,-2,10041,1,-36
2026-03-06 11:31:42.308,RIOT-BLE-0,12,2524,-2,3692,-2,10117,1,-59
2026-03-06 11:31:42.370,RIOT-BLE-1,14,1963,-2,4442,-2,10112,1,-56
2026-03-06 11:31:42.405,RIOT-BLE-3,819,1739,-2,3368,-2,10041,1,-36
2026-03-06 11:31:42.410,RIOT-BLE-0,13,2522,-2,3702,-2,10117,1,-56
2026-03-06 11:31:42.465,RIOT-BLE-1,15,1962,-2,4444,-2,10112,1,-55
2026-03-06 11:31:42.505,RIOT-BLE-3,820,1739,-2,3365,-2,10041,1,-42
2026-03-06 11:31:42.560,RIOT-BLE-0,14,2521,-2,3703,-2,10117,1,-60
2026-03-06 11:31:42.617,RIOT-BLE-1,16,1962,-2,4446,-2,10113,1,-65
2026-03-06 11:31:42.654,RIOT-BLE-3,821,1740,-2,3366,-2,10040,1,-41
2026-03-06 11:31:42.658,RIOT-BLE-0,15,2520,-2,3697,-2,10117,1,-57
2026-03-06 11:31:42.716,RIOT-BLE-1,17,1962,-2,4447,-2,10112,1,-59
2026-03-06 11:31:42.755,RIOT-BLE-3,822,1740,-2,3361,-2,10041,1,-37
2026-03-06 11:31:42.761,RIOT-BLE-0,16,2520,-2,3691,-2,10117,1,-61
2026-03-06 11:31:42.815,RIOT-BLE-1,18,1961,-2,4445,-2,10112,1,-67
2026-03-06 11:31:42.858,RIOT-BLE-3,823,1740,-2,3357,-2,10041,1,-43
2026-03-06 11:31:42.913,RIOT-BLE-0,17,2520,-2,3695,-2,10117,1,-55
2026-03-06 11:31:42.916,RIOT-BLE-1,19,1961,-2,4447,-2,10112,1,-62
2026-03-06 11:31:42.954,RIOT-BLE-3,824,1740,-2,3363,-2,10040,1,-37
2026-03-06 11:31:43.010,RIOT-BLE-0,18,2519,-2,3709,-2,10117,1,-56
2026-03-06 11:31:43.066,RIOT-BLE-1,20,1961,-2,4455,-2,10112,1,-59
2026-03-06 11:31:43.104,RIOT-BLE-3,825,1739,-2,3360,-2,10041,1,-40
2026-03-06 11:31:43.109,RIOT-BLE-0,19,2518,-2,3700,-2,10118,1,-60
2026-03-06 11:31:43.166,RIOT-BLE-1,21,1961,-2,4452,-2,10113,1,-56
2026-03-06 11:31:43.204,RIOT-BLE-3,826,1739,-2,3365,-2,10040,1,-38
2026-03-06 11:31:43.259,RIOT-BLE-0,20,2519,-2,3696,-2,10117,1,-57
2026-03-06 11:31:43.265,RIOT-BLE-1,22,1962,-2,4453,-2,10112,1,-58
2026-03-06 11:31:43.304,RIOT-BLE-3,827,1739,-2,3357,-2,10040,1,-42
2026-03-06 11:31:43.359,RIOT-BLE-0,21,2517,-2,3707,-2,10118,1,-54
2026-03-06 11:31:43.416,RIOT-BLE-1,23,1961,-2,4455,-2,10113,1,-57
2026-03-06 11:31:43.454,RIOT-BLE-3,828,1739,-2,3350,-2,10040,1,-40
2026-03-06 11:31:43.459,RIOT-BLE-0,22,2517,-2,3717,-2,10117,1,-58
2026-03-06 11:31:43.516,RIOT-BLE-1,24,1961,-2,4452,-2,10112,1,-65
2026-03-06 11:31:43.555,RIOT-BLE-3,829,1740,-2,3351,-2,10041,1,-42
2026-03-06 11:31:43.609,RIOT-BLE-0,23,2516,-2,3699,-2,10117,1,-56
2026-03-06 11:31:43.616,RIOT-BLE-1,25,1960,-2,4439,-2,10112,1,-54
2026-03-06 11:31:43.655,RIOT-BLE-3,830,1740,-2,3355,-2,10041,1,-40
2026-03-06 11:31:43.709,RIOT-BLE-0,24,2517,-2,3696,-2,10117,1,-60
2026-03-06 11:31:43.767,RIOT-BLE-1,26,1961,-2,4444,-2,10112,1,-55
2026-03-06 11:31:43.804,RIOT-BLE-3,831,1740,-2,3350,-2,10042,1,-38
2026-03-06 11:31:43.810,RIOT-BLE-0,25,2516,-2,3711,-2,10117,1,-56
2026-03-06 11:31:43.866,RIOT-BLE-1,27,1961,-2,4457,-2,10113,1,-53
2026-03-06 11:31:43.910,RIOT-BLE-0,26,2517,-2,3710,-2,10117,1,-59
2026-03-06 11:31:43.954,RIOT-BLE-3,832,1740,-2,3358,-2,10041,1,-41
2026-03-06 11:31:43.966,RIOT-BLE-1,28,1960,-2,4448,-2,10112,1,-59
2026-03-06 11:31:44.005,RIOT-BLE-3,833,1740,-2,3354,-2,10041,1,-40
2026-03-06 11:31:44.059,RIOT-BLE-0,27,2516,-2,3722,-2,10117,1,-58
2026-03-06 11:31:44.105,RIOT-BLE-3,834,1739,-2,3346,-2,10040,1,-36
2026-03-06 11:31:44.116,RIOT-BLE-1,29,1960,-2,4455,-2,10112,1,-54
2026-03-06 11:31:44.159,RIOT-BLE-0,28,2516,-2,3720,-2,10118,1,-57
2026-03-06 11:31:44.216,RIOT-BLE-1,30,1961,-2,4452,-2,10112,1,-58
2026-03-06 11:31:44.257,RIOT-BLE-3,835,1740,-2,3348,-2,10041,1,-41
2026-03-06 11:31:44.260,RIOT-BLE-0,29,2516,-2,3714,-2,10117,1,-58
2026-03-06 11:31:44.317,RIOT-BLE-1,31,1961,-2,4449,-2,10112,1,-64
2026-03-06 11:31:44.361,RIOT-BLE-3,836,1740,-2,3349,-2,10041,1,-40
2026-03-06 11:31:44.410,RIOT-BLE-0,30,2515,-2,3720,-2,10117,1,-55
2026-03-06 11:31:44.416,RIOT-BLE-1,32,1960,-2,4455,-2,10112,1,-63
2026-03-06 11:31:44.454,RIOT-BLE-3,837,1741,-2,3328,-2,10041,1,-40
2026-03-06 11:31:44.511,RIOT-BLE-0,31,2514,-2,3708,-2,10117,1,-60
2026-03-06 11:31:44.566,RIOT-BLE-1,33,1960,-2,4441,-2,10112,1,-57
2026-03-06 11:31:44.605,RIOT-BLE-3,838,1740,-2,3347,-2,10040,1,-36
2026-03-06 11:31:44.609,RIOT-BLE-0,32,2514,-2,3720,-2,10118,1,-61
2026-03-06 11:31:44.667,RIOT-BLE-1,34,1960,-2,4449,-2,10112,1,-53
2026-03-06 11:31:44.706,RIOT-BLE-3,839,1740,-2,3351,-2,10040,1,-38
2026-03-06 11:31:44.760,RIOT-BLE-0,33,2514,-2,3725,-2,10116,1,-65
2026-03-06 11:31:44.767,RIOT-BLE-1,35,1958,-2,4448,-2,10112,1,-55
2026-03-06 11:31:44.806,RIOT-BLE-3,840,1740,-2,3343,-2,10040,1,-41
2026-03-06 11:31:44.860,RIOT-BLE-0,34,2513,-2,3724,-2,10117,1,-62
2026-03-06 11:31:44.917,RIOT-BLE-1,36,1960,-2,4450,-2,10112,1,-57
2026-03-06 11:31:44.955,RIOT-BLE-3,841,1740,-2,3339,-2,10041,1,-38
2026-03-06 11:31:44.959,RIOT-BLE-0,35,2513,-2,3732,-2,10118,1,-61
2026-03-06 11:31:45.018,RIOT-BLE-1,37,1959,-2,4444,-2,10112,1,-64
2026-03-06 11:31:45.054,RIOT-BLE-3,842,1740,-2,3344,-2,10041,1,-40
2026-03-06 11:31:45.109,RIOT-BLE-0,36,2511,-2,3731,-2,10117,1,-61
2026-03-06 11:31:45.116,RIOT-BLE-1,38,1960,-2,4454,-2,10112,1,-62
2026-03-06 11:31:45.155,RIOT-BLE-3,843,1740,-2,3337,-2,10040,1,-38
2026-03-06 11:31:45.210,RIOT-BLE-0,37,2511,-2,3733,-2,10117,1,-61
2026-03-06 11:31:45.267,RIOT-BLE-1,39,1959,-2,4442,-2,10112,1,-81
2026-03-06 11:31:45.304,RIOT-BLE-3,844,1739,-2,3346,-2,10041,1,-40
2026-03-06 11:31:45.309,RIOT-BLE-0,38,2510,-2,3738,-2,10117,1,-57
2026-03-06 11:31:45.367,RIOT-BLE-1,40,1959,-2,4458,-2,10112,1,-70
2026-03-06 11:31:45.405,RIOT-BLE-3,845,1740,-2,3334,-2,10041,1,-38
2026-03-06 11:31:45.459,RIOT-BLE-0,39,2509,-2,3742,-2,10117,1,-57
2026-03-06 11:31:45.466,RIOT-BLE-1,41,1959,-2,4455,-2,10112,1,-63
2026-03-06 11:31:45.505,RIOT-BLE-3,846,1739,-2,3334,-2,10040,1,-39
2026-03-06 11:31:45.560,RIOT-BLE-0,40,2509,-2,3742,-2,10116,1,-54
2026-03-06 11:31:45.566,RIOT-BLE-1,42,1959,-2,4456,-2,10112,1,-60
2026-03-06 11:31:45.605,RIOT-BLE-3,847,1739,-2,3340,-2,10040,1,-40
2026-03-06 11:31:45.659,RIOT-BLE-0,41,2509,-2,3750,-2,10117,1,-58
2026-03-06 11:31:45.717,RIOT-BLE-1,43,1959,-2,4441,-2,10112,1,-57
2026-03-06 11:31:45.754,RIOT-BLE-3,848,1739,-2,3328,-2,10041,1,-35
2026-03-06 11:31:45.811,RIOT-BLE-0,42,2508,-2,3758,-2,10117,1,-60
2026-03-06 11:31:45.817,RIOT-BLE-1,44,1960,-2,4453,-2,10112,1,-57
2026-03-06 11:31:45.856,RIOT-BLE-3,849,1739,-2,3333,-2,10041,1,-38
2026-03-06 11:31:45.910,RIOT-BLE-0,43,2509,-2,3758,-2,10117,1,-60
2026-03-06 11:31:45.917,RIOT-BLE-1,45,1959,-2,4458,-2,10113,1,-55
2026-03-06 11:31:45.957,RIOT-BLE-3,850,1740,-2,3335,-2,10041,1,-38
2026-03-06 11:31:46.009,RIOT-BLE-0,44,2508,-2,3764,-2,10117,1,-57
2026-03-06 11:31:46.068,RIOT-BLE-1,46,1958,-2,4442,-2,10112,1,-60
2026-03-06 11:31:46.105,RIOT-BLE-3,851,1740,-2,3336,-2,10041,1,-42
2026-03-06 11:31:46.114,RIOT-BLE-0,45,2506,-2,3767,-2,10117,1,-57
2026-03-06 11:31:46.167,RIOT-BLE-1,47,1958,-2,4454,-2,10113,1,-72
2026-03-06 11:31:46.205,RIOT-BLE-3,852,1740,-2,3342,-2,10041,1,-41
2026-03-06 11:31:46.260,RIOT-BLE-0,46,2506,-2,3787,-2,10117,1,-57
2026-03-06 11:31:46.267,RIOT-BLE-1,48,1956,-2,4444,-2,10112,1,-55
2026-03-06 11:31:46.305,RIOT-BLE-3,853,1740,-2,3338,-2,10041,1,-36
2026-03-06 11:31:46.360,RIOT-BLE-0,47,2506,-2,3779,-2,10117,1,-62
2026-03-06 11:31:46.420,RIOT-BLE-1,49,1957,-2,4456,-2,10112,1,-53
2026-03-06 11:31:46.455,RIOT-BLE-3,854,1740,-2,3343,-2,10041,1,-40
2026-03-06 11:31:46.460,RIOT-BLE-0,48,2506,-2,3806,-2,10116,1,-60
2026-03-06 11:31:46.517,RIOT-BLE-1,50,1956,-2,4451,-2,10112,1,-53
2026-03-06 11:31:46.557,RIOT-BLE-3,855,1740,-2,3345,-2,10041,1,-35
2026-03-06 11:31:46.610,RIOT-BLE-0,49,2505,-2,3803,-2,10117,1,-57
2026-03-06 11:31:46.617,RIOT-BLE-1,51,1956,-2,4453,-2,10112,1,-49
2026-03-06 11:31:46.658,RIOT-BLE-3,856,1740,-2,3338,-2,10041,1,-38
2026-03-06 11:31:46.710,RIOT-BLE-0,50,2505,-2,3827,-2,10117,1,-57
2026-03-06 11:31:46.717,RIOT-BLE-1,52,1957,-2,4450,-2,10112,1,-54
2026-03-06 11:31:46.759,RIOT-BLE-3,857,1740,-2,3344,-2,10041,1,-36
2026-03-06 11:31:46.810,RIOT-BLE-0,51,2504,-2,3820,-2,10116,1,-57
2026-03-06 11:31:46.867,RIOT-BLE-1,53,1958,-2,4452,-2,10112,1,-51
2026-03-06 11:31:46.905,RIOT-BLE-3,858,1741,-2,3339,-2,10040,1,-36
2026-03-06 11:31:46.961,RIOT-BLE-0,52,2505,-2,3830,-2,10117,1,-60
2026-03-06 11:31:46.969,RIOT-BLE-1,54,1958,-2,4451,-2,10112,1,-50
2026-03-06 11:31:47.006,RIOT-BLE-3,859,1740,-2,3347,-2,10041,1,-35
2026-03-06 11:31:47.068,RIOT-BLE-1,55,1956,-2,4452,-2,10112,1,-49
2026-03-06 11:31:47.106,RIOT-BLE-3,860,1739,-2,3339,-2,10042,1,-40
2026-03-06 11:31:47.111,RIOT-BLE-0,53,2503,-2,3840,-2,10116,1,-56
2026-03-06 11:31:47.160,RIOT-BLE-0,54,2505,-2,3852,-2,10118,1,-56
2026-03-06 11:31:47.217,RIOT-BLE-1,56,1957,-2,4459,-2,10112,1,-46
2026-03-06 11:31:47.255,RIOT-BLE-3,861,1740,-2,3341,-2,10041,1,-40
2026-03-06 11:31:47.310,RIOT-BLE-0,55,2503,-2,3863,-2,10117,1,-62
2026-03-06 11:31:47.317,RIOT-BLE-1,57,1957,-2,4451,-2,10112,1,-45
2026-03-06 11:31:47.356,RIOT-BLE-3,862,1739,-2,3344,-2,10041,1,-38
2026-03-06 11:31:47.411,RIOT-BLE-0,56,2502,-2,3869,-2,10117,1,-58
2026-03-06 11:31:47.417,RIOT-BLE-1,58,1957,-2,4463,-2,10112,1,-45
2026-03-06 11:31:47.457,RIOT-BLE-3,863,1739,-2,3343,-2,10040,1,-36
2026-03-06 11:31:47.511,RIOT-BLE-0,57,2501,-2,3871,-2,10117,1,-57
2026-03-06 11:31:47.568,RIOT-BLE-1,59,1956,-2,4463,-2,10112,1,-45
2026-03-06 11:31:47.605,RIOT-BLE-3,864,1739,-2,3338,-2,10040,1,-35
2026-03-06 11:31:47.660,RIOT-BLE-0,58,2501,-2,3888,-2,10117,1,-59
2026-03-06 11:31:47.668,RIOT-BLE-1,60,1956,-2,4463,-2,10112,1,-46
2026-03-06 11:31:47.705,RIOT-BLE-3,865,1739,-2,3354,-2,10041,1,-36
2026-03-06 11:31:47.760,RIOT-BLE-0,59,2501,-2,3892,-2,10117,1,-60
2026-03-06 11:31:47.767,RIOT-BLE-1,61,1956,-2,4463,-2,10112,1,-48
2026-03-06 11:31:47.805,RIOT-BLE-3,866,1738,-2,3349,-2,10041,1,-39
2026-03-06 11:31:47.861,RIOT-BLE-0,60,2500,-2,3902,-2,10117,1,-55
2026-03-06 11:31:47.868,RIOT-BLE-1,62,1957,-2,4464,-2,10112,1,-49
2026-03-06 11:31:47.906,RIOT-BLE-3,867,1739,-2,3336,-2,10040,1,-43
2026-03-06 11:31:48.011,RIOT-BLE-0,61,2500,-2,3921,-2,10117,1,-62
2026-03-06 11:31:48.017,RIOT-BLE-1,63,1956,-2,4468,-2,10112,1,-47
2026-03-06 11:31:48.055,RIOT-BLE-3,868,1739,-2,3352,-2,10041,1,-39
2026-03-06 11:31:48.111,RIOT-BLE-0,62,2498,-2,3916,-2,10117,1,-56
2026-03-06 11:31:48.117,RIOT-BLE-1,64,1956,-2,4461,-2,10112,1,-45
2026-03-06 11:31:48.156,RIOT-BLE-3,869,1739,-2,3348,-2,10041,1,-41
2026-03-06 11:31:48.211,RIOT-BLE-0,63,2499,-2,3920,-2,10116,1,-60
2026-03-06 11:31:48.217,RIOT-BLE-1,65,1956,-2,4472,-2,10111,1,-47
2026-03-06 11:31:48.256,RIOT-BLE-3,870,1739,-2,3344,-2,10040,1,-38
2026-03-06 11:31:48.310,RIOT-BLE-0,64,2497,-2,3923,-2,10117,1,-57
2026-03-06 11:31:48.371,RIOT-BLE-1,66,1956,-2,4463,-2,10112,1,-48
2026-03-06 11:31:48.405,RIOT-BLE-3,871,1739,-2,3349,-2,10046,1,-41
2026-03-06 11:31:48.461,RIOT-BLE-0,65,2496,-2,3935,-2,10117,1,-59
2026-03-06 11:31:48.469,RIOT-BLE-1,67,1955,-2,4467,-2,10112,1,-47
2026-03-06 11:31:48.508,RIOT-BLE-3,872,1741,-2,3359,-2,10046,1,-36
2026-03-06 11:31:48.561,RIOT-BLE-0,66,2495,-2,3942,-2,10117,1,-56
2026-03-06 11:31:48.568,RIOT-BLE-1,68,1955,-2,4457,-2,10112,1,-51
2026-03-06 11:31:48.607,RIOT-BLE-3,873,1742,-2,3364,-2,10046,1,-36
2026-03-06 11:31:48.660,RIOT-BLE-0,67,2496,-2,3940,-2,10117,1,-62
2026-03-06 11:31:48.718,RIOT-BLE-1,69,1955,-2,4468,-2,10112,1,-48
2026-03-06 11:31:48.755,RIOT-BLE-3,874,1744,-2,3364,-2,10047,1,-37
2026-03-06 11:31:48.811,RIOT-BLE-0,68,2494,-2,3936,-2,10116,1,-55
2026-03-06 11:31:48.817,RIOT-BLE-1,70,1955,-2,4472,-2,10112,1,-50
2026-03-06 11:31:48.856,RIOT-BLE-3,875,1746,-2,3361,-2,10047,1,-37
2026-03-06 11:31:48.911,RIOT-BLE-0,69,2494,-2,3956,-2,10117,1,-60
2026-03-06 11:31:48.918,RIOT-BLE-1,71,1955,-2,4468,-2,10112,1,-49
2026-03-06 11:31:48.959,RIOT-BLE-3,876,1749,-2,3360,-2,10046,1,-40
2026-03-06 11:31:49.011,RIOT-BLE-0,70,2493,-2,3952,-2,10117,1,-62
2026-03-06 11:31:49.018,RIOT-BLE-1,72,1954,-2,4468,-2,10112,1,-48
2026-03-06 11:31:49.056,RIOT-BLE-3,877,1751,-2,3361,-2,10046,1,-38
2026-03-06 11:31:49.161,RIOT-BLE-0,71,2492,-2,3956,-2,10117,1,-55
2026-03-06 11:31:49.173,RIOT-BLE-1,73,1954,-2,4464,-2,10113,1,-46
2026-03-06 11:31:49.206,RIOT-BLE-3,878,1753,-2,3371,-2,10047,1,-41
2026-03-06 11:31:49.262,RIOT-BLE-0,72,2493,-2,3946,-2,10117,1,-55
2026-03-06 11:31:49.268,RIOT-BLE-1,74,1954,-2,4472,-2,10112,1,-46
2026-03-06 11:31:49.306,RIOT-BLE-3,879,1754,-2,3380,-2,10047,1,-43
